gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NSUN7	-1.00655718299304	0.000436372081653632	0.00167848552310095	0.0017461915044625	0.000727149018507467
NT5C	-0.521653572328997	0.000640453262370986	0.00235090807578137	0.00244573793053489	0.00101845412211094
NT5C1A	5.30200354256784	8.58515338951307e-17	2.29152281126795e-15	2.38395721038188e-15	9.92727396315318e-16
NT5C1B	0.0926149824534447	0.85663521037741	0.902947118987897	0.911315169032467	0.379489837752304
NT5C1B-RDH14	0.400554357026092	0.0565793719039914	0.109293031808531	0.113649089647225	0.0473257508011324
NT5C2	-0.225023625404683	0.00230104351234028	0.00719463623646964	0.00748485018244968	0.00311684110816874
NT5C3A	0.188561746162924	0.385374432087523	0.510482113980531	0.527809939566452	0.219790600591869
NT5C3B	-0.483387474912574	3.5848044967896e-06	2.21109259272268e-05	2.30028263446635e-05	9.57883631702151e-06
NT5DC1	-1.66112123746192	1.736998693632e-12	2.8679358865511e-11	2.98362137266849e-11	1.24243953036618e-11
NT5DC2	0.0958307467074638	0.63426687149975	0.7331507418098	0.749864385807412	0.312258507019483
NT5DC3	-0.465111848964403	0.188696492380243	0.291129242029684	0.302453769206617	0.125947790297017
NT5DC4	-1.07786759939077	0.0700273105524946	0.130050739724147	0.135236548491025	0.056315199822173
NT5E	1.27896760452858	0.0103321381569975	0.0260942709288499	0.0271468496951462	0.0113044904072371
NT5M	0.552547734585625	0.126424262826997	0.210400697965766	0.218713471409404	0.0910766577796764
NTAN1	0.058442789204721	0.768203999153776	0.839607575998197	0.849039300438078	0.353556922256275
NTF3	-1.142519968136	1.40465871537255e-05	7.70786288182591e-05	8.01877912949787e-05	3.33917978568871e-05
NTF4	-0.723487927038275	1.07334812922514e-09	1.19963704958012e-08	1.24802746022211e-08	5.19703560836083e-09
NTHL1	0.0486892122749772	0.870539393688453	0.912479940351318	0.920590447234688	0.383352248847475
NTM	1.9578255335755	0.00668524023458669	0.0180254444214473	0.0187525465544328	0.00780893492307348
NTMT1	0.0632076815961758	0.612595528313384	0.715407912548396	0.732190451408886	0.304898727740858
NTN1	-0.450941374855616	0.325353824974521	0.448062067213324	0.4638800475338	0.193168916700937
NTN3	1.36781845408927	4.93954007758302e-05	0.000237852377972146	0.000247446758411025	0.000103041772366666
NTN4	-1.24441514076918	3.2000437135149e-06	1.99587646170662e-05	2.07638521358826e-05	8.64648273826571e-06
NTN5	-0.40403438301813	0.0323152241603295	0.0685396141780839	0.0713043337876374	0.029692548724757
NTNG1	0.760388360152845	0.000615480949558466	0.00227272291407125	0.00236439897153035	0.000984582955027932
NTNG2	1.306692801236	0.0226235539858321	0.0506861039889071	0.0527306568699008	0.0219580986909021
NTPCR	-0.532431802242725	1.88640045280156e-09	2.04144204442106e-08	2.12378879993844e-08	8.84388073957413e-09
NTRK1	0.642390149002549	0.251958489355472	0.366626700221247	0.380421646874504	0.158415171782054
NTRK2	3.08333983844718	5.10720380582138e-07	3.71350167064706e-06	3.86329520263677e-06	1.60875328257117e-06
NTRK3	3.80827582447719	2.25283447255778e-05	0.000117559685202898	0.000122301754017714	5.09288930615297e-05
NTS	-4.46413528495841	2.81383224514592e-07	2.1390501812622e-06	2.22533420916158e-06	9.26673610487542e-07
NTSR2	0.0678269121870679	0.738506947165725		0.826318774427648	0.34409564143671
NUAK1	-0.374197236894253	0.321347712098386	0.443495409387291	0.459222893736127	0.191229584843943
NUAK2	-2.60974977012443	6.58000449182146e-08	5.56685038247316e-07	5.79140344715608e-07	2.41165606499533e-07
NUB1	-0.0292783921358569	0.74584340358751	0.822190457020948	0.831653635622356	0.346317184189434
NUBP1	-0.324101275486695	0.00644791587354098	0.0174956522135427	0.0182013838307507	0.00757941975675916
NUBP2	-0.138025860075243	0.291649022795917	0.410959986666975	0.425884993553548	0.177347017362134
NUBPL	0.147040298511285	0.293218615583522	0.4127192189188	0.42770992654933	0.178106955910302
NUCB1	0.233864021001738	0.360220882187362	0.484420983538723	0.501097918939094	0.208667181693142
NUCB2	0.859665165888095	2.73372016444999e-05	0.000140029829024509	0.000145678288223894	6.06633487960182e-05
NUCKS1	-0.0550782706549485	0.532016274561959	0.647636597089885	0.665540222083462	0.277144241068907
NUDC	-0.286878234323908	0.0311496131478691	0.0664723992449228	0.0691537324839603	0.0287969953887264
NUDCD1	-0.027300220196173	0.850693474143486	0.899632319149364	0.908110255944626	0.378155247931961
NUDCD2	-0.180626126750599	0.201969346715896	0.307518299095671	0.319457065874651	0.133028302630261
NUDCD3	0.217996624745566	0.0309272478575938	0.0660569326923858	0.0687215070316442	0.0286170080776998
NUDT1	-0.617766387669252	0.00165857759575072	0.00539902065992574	0.00561680388601886	0.00233894932052411
NUDT10	0.335327028821528	0.499029301979137	0.61766043512489	0.635607201060605	0.264679533273622
NUDT11	-0.420049696703787	0.267958097714886	0.384494935134342	0.398771836419672	0.166056557210339
NUDT12	-0.0520639893779629	0.832074666274706	0.886001503873571	0.894825162326975	0.372623069611217
NUDT13	0.414191904501498	0.00370569416509081	0.0108858023566284	0.0113249088733779	0.00471591824317005
NUDT14	-0.51695430035871	1.85357413182062e-05	9.88237720759115e-05	0.000102810080196036	4.28121707820548e-05
NUDT15	-0.823375387903283	9.11919978651846e-11	1.19041179088232e-09	1.23843007725821e-09	5.15707018884865e-10
NUDT16	-0.117575735347567	0.443725225787413	0.566803183777634	0.584926761582348	0.243575186052848
NUDT16L1	-0.44111182841458	0.00236409621789364	0.00735471563048451	0.00765138678584669	0.0031861902759984
NUDT17	0.759185317542714	2.05977753066244e-07	1.60526225558949e-06	1.67001459027543e-06	6.95427429986106e-07
NUDT18	0.590846862474934	0.000832085158091582	0.00296067097669341	0.00308009716846379	0.0012826139786114
NUDT19	-1.0490313398505	0.00136177229131182	0.00453822962762823	0.00472129065875047	0.00196603972692882
NUDT2	0.286704030803618	0.160620316186776	0.255600463158556	0.265632476098823	0.110614668428605
NUDT21	-0.204913189703406	0.198518868613288	0.303301110830529	0.31507460211859	0.131203357192879
NUDT22	-0.160025634639586	0.166076172960881	0.262457842996629	0.272760970765211	0.113583115982527
NUDT3	0.448131350922272	0.0152166021776101	0.036239196947789	0.0377009970999711	0.0156994481807626
NUDT4	-1.10995339556681	3.00467617413516e-17	8.32589290109857e-16	8.66173896102678e-16	3.60692110114076e-16
NUDT5	-0.489734046128138	2.51819209632782e-05	0.000130066373222694	0.000135312931098814	5.63470070656185e-05
NUDT6	0.632729291655768	0.0432666589698505	0.0876612834639544	0.0911973242237069	0.0379763872578158
NUDT7	0.0542301521458814	0.798616835187907	0.861965551266374	0.871186472925723	0.36277944721757
NUDT8	0.358160484593481	0.0208790596311131	0.0473234139143067	0.0492323241410254	0.0205013230716683
NUDT9	-0.0368800400700564	0.860456467075458	0.905432779668986	0.913702795795522	0.380484093223643
NUF2	-1.17046781729608	0.00134310191758812	0.00448658335485404	0.00466756110224596	0.00194366566647941
NUFIP1	-0.37273255129196	0.0193304389878129	0.0442940626779162	0.0460807763199603	0.0191889556142557
NUFIP2	-0.0137707415543565	0.937560074140829	0.95732652644947	0.962874085359213	0.400960000278288
NUGGC	0.27515401294562	0.596290442143641	0.70194568111724	0.718865160953111	0.299349810653883
NUMA1	0.65280711576921	0.000137909238311133	0.000599460318142746	0.00062364107428783	0.000259696599090331
NUMB	0.00573589312107986	0.95172316137263	0.966731760390188	0.971533795426374	0.404566076507501
NUMBL	1.55223390781593	3.61586701455891e-09	3.75264111467483e-08	3.90401343565699e-08	1.62570916805128e-08
NUP107	-0.32589630211069	0.0784442915126068	0.142765021989342	0.148459131122879	0.0618213473199218
NUP133	-0.089196556751136	0.444582714519272	0.567756999151828	0.585867737585362	0.243967027254275
NUP153	-0.0496822150415051	0.479089973923649	0.600128523449303	0.618356178847252	0.257495863075575
NUP155	-0.137572644639232	0.388889604133928	0.513751504878729	0.531074155393879	0.221149885257407
NUP160	-0.151602964695932	0.1629423950489	0.258507831263964	0.268654809175285	0.111873228285606
NUP188	-0.174005709331432	0.214305640989719	0.322278188758637	0.334675676697896	0.139365636132852
NUP205	-0.676537043853165	7.48218457900719e-16	1.80403783738285e-14	1.8768082905755e-14	7.81540457006593e-15
NUP210	-2.81853283431592	2.89299247652033e-22	1.24907005917773e-20	1.29945447595227e-20	5.41118797319245e-21
NUP210L	-0.296909250402308	0.511704041377615	0.628958571971353	0.646905552819424	0.269384392603874
NUP214	-0.138548950233653	0.130286913969696	0.21560503570562	0.224102258612232	0.0933206563992254
NUP35	-0.153131035200311	0.348657265036392	0.472597894174826	0.48892459165276	0.203597965077664
NUP37	-0.251613095376301	0.0219977904769651	0.0494965097063843	0.0514930772772804	0.0214427458308069
NUP43	-0.364297838434366	0.000102043315856233	0.000454920428132816	0.000473270800301199	0.000197079413711379
NUP50	-0.797346315510188	4.16122731308698e-07	3.08033464336976e-06	3.20458777339737e-06	1.33445435291142e-06
NUP54	0.0660178173395382	0.590891342384478	0.697413275149764	0.714244042741906	0.29742548473482
NUP58	-0.0777664452912959	0.50226467676155	0.620230617397734	0.638221262876171	0.265768080823331
NUP62	-0.383427478169421	0.0206870295508148	0.0469518577512313	0.0488457803153781	0.0203403585023692
NUP62CL	-3.42594944234005	5.05373008891188e-20	1.76658527313031e-18	1.83784498191538e-18	7.65315357080495e-19
NUP85	0.0431632824032531	0.799069863543461	0.862195342819994	0.871373679031189	0.362857403578885
NUP88	-0.197643841035896	0.0184231657161681	0.0425418291806872	0.0442578620293187	0.0184298576952269
NUP93	0.0193822866404518	0.945800444703114	0.963092182981555	0.968304913733096	0.403221505681137
NUP98	-0.262526773783731	0.00064988271459186	0.00238185792457017	0.00247793622016896	0.00103186213299932
NUPR1	9.18745988242562	2.52593311176634e-78	2.22135875602651e-75	2.31096290957023e-75	9.62331111568662e-76
NUPR2	0.208128871620489	0.431790196685722		0.57344403613629	0.238793549836801
NUS1	0.0202592680187343	0.903936460322894	0.934706549084091	0.94169832613136	0.392141991200055
NUSAP1	-0.863529956987754	0.017560546535147	0.04089465812624	0.0425442481422245	0.0177162746472525
NUTF2	-0.560010103121337	0.000681644535222044	0.00248518405826427	0.00258543027618695	0.00107662480486498
NUTM1	-0.70267178136801	0.159112861957625	0.253588020836509	0.263540626908947	0.109743580646196
NUTM2A	-0.900382332353115	0.00182998954405798	0.00588930957081372	0.00612686984675653	0.00255135097393763
NUTM2B	-0.673011572436352	0.0835386869865456	0.150398439915762	0.156397737844601	0.0651271417137583
NUTM2D	-0.800620267690352	3.49707520786496e-07	2.62029729364196e-06	2.72599364745814e-06	1.13515820008352e-06
NUTM2F	0.529796793855527	0.123264544798615	0.206272136108168	0.214420852820407	0.0892891256643044
NUTM2G	-0.110231822656673	0.802154082011566	0.863886081619804	0.872963401214991	0.363519395647165
NVL	-0.0309643229060937	0.819332333816224	0.876340370418027	0.885229284525292	0.368627154439611
NWD1	1.4895261938444	0.0075445389814928	0.0199338554461991	0.0207379381902735	0.00863569165374422
NWD2	1.810173097248	0.00217466903082964	0.00686631610660099	0.00714328642534233	0.00297460713778025
NXF1	0.424861869358404	0.0689008661851791	0.128475010946117	0.133597741985161	0.0556327680618435
NXF3	1.68158567641238	0.0341017025759747	0.0717187348448032	0.0746116923698135	0.0310697988950479
NXF5	-0.482710233982038	0.277206727894106		0.409786933496322	0.170643463633593
NXN	-0.630342974351247	0.00602189903609327	0.0165085990146157	0.0171745153313223	0.00715181120432525
NXNL1	0.582325626341342	0.282429804823343		0.415510132536314	0.173026718021223
NXNL2	0.305555332520235	0.490960023711713	0.61040249594248	0.628431710686364	0.261691515768322
NXPE1	-0.559714833978213	0.303266468114686	0.424004636911413	0.439306751269799	0.182936105343077
NXPE2	0.731679342312523	0.0173700491402802	0.0405187091260608	0.0421531342832195	0.0175534070247877
NXPE3	0.981875170682632	9.82679730550122e-05	0.000440713798422814	0.000458491110059475	0.000190924855505335
NXPE4	0.72731073649517	0.176463335853101	0.27600167357198	0.286785916897387	0.119423383667125
NXPH1	1.18289411047717	2.68133211998072e-21	1.08743636875626e-19	1.13130087965109e-19	4.71096281348671e-20
NXPH2	-0.813056897248889	0.120528014017383	0.202707859709759	0.210714921820795	0.0877459019788512
NXPH3	-0.923336214414924	0.0536417498157924	0.104439524315087	0.108614389871627	0.0452292012583419
NXPH4	1.43335562449255	0.00399163939323928	0.0116134951456791	0.012081955001337	0.00503116737105983
NXT2	-0.427383966242791	0.0568958135549994	0.109777384375345	0.11415280782855	0.0475355091124166
NYAP1	0.408171023736559	0.0250554167438622	0.0552528650353958	0.0574816298348366	0.0239364987229604
NYAP2	0.476149208164607	0.232719130832095	0.344115394431281	0.357237429464351	0.148760800602505
NYNRIN	0.457310338888608	0.00253670405146706	0.00782314285639778	0.00813870921495976	0.00338912106859512
NYX	-1.43338333142336	0.0441968140133056	0.0892536337138413	0.0928539059696992	0.038666220983153
OAF	3.08997854254891	3.87166570469148e-08	3.40661728592364e-07	3.54403185595851e-07	1.47580564848337e-07
OARD1	-0.711227455272531	0.00130891052556103	0.004386399111833	0.00456333567305003	0.00190026411610555
OAS1	0.528176265011122	0.12952256696486	0.214552649094463	0.223008199440388	0.0928650683088229
OAS2	-0.102779602528957	0.820334042846592	0.877021020021991	0.885926110015054	0.36891732649099
OAS3	-0.961201665127036	0.0742031043103659	0.136337898564976	0.141775081385049	0.0590379755109894
OASL	0.947025859930045	0.115090846938747	0.195213984519289	0.202923642594202	0.0845014576965049
OAT	1.223727635847	3.77827683310541e-09	3.90663537155682e-08	4.06421944244253e-08	1.69242214901322e-08
OAZ1	0.0318078483906048	0.880543105519225	0.91910262057226	0.926766820249497	0.385924213929298
OAZ2	0.00403265874729922	0.9587771675483	0.970745179213752	0.975329090794248	0.40614651330074
OAZ3	-0.461808223885835	0.0436021420536256	0.0882767710619204	0.0918376390789014	0.038243027152295
OBP2A	-0.470448404928503	0.374531272579104	0.499296800287201	0.516265636607596	0.214983322269627
OBP2B	-0.326025218641571	0.45631945900289	0.579072062009516	0.597394272921166	0.248766906783412
OBSCN	0.142220020545497	0.592847544523235	0.699124117541021	0.716005618456707	0.298159040045775
OBSL1	0.657296795703879	1.58438067881164e-06	1.05345868532685e-05	1.09595261996748e-05	4.5637656001845e-06
OC90	-0.504378099524534	0.316062704015167	0.437937782684254	0.453572028720849	0.188876451788905
OCA2	1.87571361385451	1.69718755315919e-11	2.46808588561679e-10	2.56764240527121e-10	1.06921758014498e-10
OCEL1	0.348231783054914	0.182083723690203	0.282754362373568	0.293805009645112	0.12234627407707
OCIAD1	0.443708707428122	0.00564684346038804	0.0156472814891582	0.0162784543734536	0.00677867352476838
OCIAD2	-2.08206670277924	1.09500516851489e-06	7.50469292892344e-06	7.80741379995668e-06	3.25116304094473e-06
OCLN	-3.04839709759075	0.000259653661587399	0.00105844182275283	0.00110113676491187	0.000458535341514342
OCM	0.305487903733814	0.444640561472827	0.567787477390101	0.585899551249405	0.243980275099386
OCM2	0.629570351226361	0.0708732997345137	0.131419594413937	0.13666007424127	0.0569079843761383
OCRL	-0.0870333494165191	0.663268075743256	0.757884584394041	0.77395374643519	0.322289797912948
ODAM	3.28731455569697	5.27463968839075e-10	6.19788709938967e-09	6.44789463454968e-09	2.68503210728629e-09
ODAPH	-0.100521686047795	0.74045527226311	0.818379887832008	0.827898243889473	0.344753364066785
ODC1	-0.712108596617128	2.76684931958723e-06	1.75610779292465e-05	1.82694486590516e-05	7.60776331069775e-06
ODF1	0.069992573771605	0.713214170157848		0.812173707712385	0.33820535314219
ODF2	0.366482640633987	0.0976991401930802	0.170843720168311	0.177623610098902	0.0739660188570934
ODF2L	-0.465068276463229	0.00129493150948987	0.0043474001591453	0.00452276359844532	0.00188336909390882
ODF3	0.189258984116828	0.585294910901338	0.692704164390843	0.709441010031483	0.29542540598497
ODF3B	1.39051349723052	6.21208997993041e-05	0.000292800596543462	0.000304611453092046	0.000126846292961547
ODF3L1	2.13201619261989	0.00804193193850154	0.0210549421435948	0.0219042467701304	0.00912136584065471
ODF3L2	0.45126647142754	0.35693818314736	0.481323549528629	0.497926044270168	0.207346349730299
ODF4	-0.0272429565053424	0.935922801650229		0.961615665556459	0.400435969138459
ODR4	0.177069002094407	0.142076250041901	0.231266640228945	0.240361212114682	0.100091209371824
OFD1	-0.0345216775829442	0.817712062761031	0.875113742181135	0.884028160145221	0.368126982258128
OGA	-0.0216196072117174	0.87895589885819	0.918191566991029	0.925937239552265	0.385578759958057
OGDH	-0.413621918552908	1.88131437967568e-05	0.000100079216714425	0.00010411616638619	4.33560511576205e-05
OGDHL	0.0230550469192973	0.95207911123293	0.966834196523097	0.971642763492164	0.404611452986475
OGFOD1	0.46900358398466	0.000336886783233725	0.00133074261490598	0.00138442150187987	0.000576500763931073
OGFOD2	0.381523622797351	0.0288405483345007	0.0622444745700299	0.0647552637172081	0.0269653851452301
OGFOD3	0.0483979307823839	0.569703386673564	0.679698242622533	0.69740520919342	0.290413458129318
OGFRL1	0.883931512346929	0.0708891614969947	0.131434420711638	0.13667549848073	0.0569144073375119
OGG1	0.0903905838911313	0.713922743479685	0.798509613816323	0.812552808872347	0.338363218436848
OGN	10.7873253925087	2.49753296763611e-23	1.18892530929435e-21	1.2368836346558e-21	5.15063049298685e-22
OGT	0.69797820043311	0.00657090932054114	0.0177701301675082	0.0184869335508884	0.00769832836340545
OIP5	-1.24349959207826	0.00103338354908297	0.00357490801690007	0.00371911102147189	0.00154871210979578
OIT3	-2.90399358616565	2.36621936275912e-05	0.000122977167441189	0.000127937764176802	5.32758402577598e-05
OLA1	-0.581275800717928	5.78544021597838e-08	4.9396484705561e-07	5.13890175137211e-07	2.13994132669129e-07
OLAH	0.517156704697965	0.24044882059197	0.353014615874812	0.36644939929425	0.152596848827005
OLFM1	0.70257115230674	0.214766468815689	0.322756030099796	0.335172333073606	0.139572453767235
OLFM2	0.486547349503067	0.152800656613538	0.245589281584803	0.25522569558116	0.1062810771702
OLFM3	0.900601202307152	0.0114755952699919	0.0285675985349068	0.0297199452589792	0.0123759787915212
OLFM4	0.296514154688268	0.434384496328605	0.557845711256218	0.575745764367529	0.239752035443871
OLFML1	2.55493046670852	0.00109904732700528	0.00377168304069095	0.00392382346617576	0.00163395846041785
OLFML2A	1.37420211193408	0.000672587208796975	0.00245698724787684	0.00255609607575816	0.00106440945792509
OLFML2B	1.64596360543771	0.00548872819624998	0.0152772311758308	0.0158934771398329	0.0066183613156781
OLFML3	0.666794473718152	0.140267836587113	0.228835704113852	0.237834159519487	0.0990388941992804
OLIG1	1.63787135385675	0.00418831750051782	0.0120951602343851	0.0125830492760977	0.0052398330352443
OLIG2	-0.828135378596669	0.155250436770763	0.24864176631867	0.258398922097489	0.107602472069301
OLIG3	-0.914336009570495	0.120655750594953	0.202779816605418	0.210789840461514	0.0877770995971693
OLR1	-0.0626983221989443	0.877921610225748	0.917349522188433	0.92508276987098	0.385222941716757
OMA1	-0.180307515301136	0.0565425835395653	0.109234596873927	0.113588319619584	0.0473004449478852
OMD	12.3325401535042	1.1628697288868e-14	2.43794106649556e-13	2.53628161822325e-13	1.05615832206059e-13
OMG	1.70326939254755	0.000927093564867628	0.00325642345498701	0.00338777957496195	0.00141073907790629
OMP	-0.0194356241816479	0.917984800513975		0.950478382564257	0.395798182059594
ONECUT1	-4.75929266312537	2.52473279695693e-210	4.21857603043533e-206	4.38874302095023e-206	1.8275602486955e-206
ONECUT2	-3.50930042359815	3.75243306982123e-53	1.02785908464988e-50	1.0693203943066e-50	4.45286369337482e-51
ONECUT3	-1.79433685724347	0.0285468353257531	0.061738166121927	0.06422853203049	0.0267460435506598
OPA1	-0.0929229084276588	0.400704558672992	0.525828357093146	0.543369010329403	0.226269708413236
OPA3	-0.125256580888177	0.321443121872179	0.443590446263812	0.459321478627545	0.19127063756173
OPCML	1.18543901972875	0.0361829454790383	0.075365349789236	0.0784054028000651	0.0326495756886065
OPHN1	0.895870686119989	0.00026847273557946	0.00109093164854017	0.00113493715043233	0.000472610497127897
OPLAH	0.243275067471765	0.171996117173893	0.270305034034855	0.280891441641655	0.116968806442423
OPN1LW	-0.00725366836915021	0.946867528425231		0.969054945340935	0.40353383382275
OPN1SW	0.361782145245659	0.302745349612969	0.423453210001934	0.438734673807607	0.182697880861925
OPN3	-0.479216880542794	0.00128903692851074	0.0043310510817662	0.00450575503946028	0.00187628639024167
OPN4	0.205431809231258	0.459542051312063		0.600246665862825	0.249954700174128
OPN5	-0.155356180910955	0.758251135293715	0.831994892278873	0.841463194893427	0.350402080592675
OPRD1	1.82926942581763	0.00267088379204718	0.00817658433149804	0.00850640765063322	0.00354223804111698
OPRK1	-0.531097059475348	0.257683951811104	0.373141316334107	0.38701901718977	0.161162448548214
OPRM1	4.91750079313883	8.10066520595823e-06	4.66737982504676e-05	4.85565045776455e-05	2.02198983075779e-05
OPRPN	0.0319582907670746	0.757515283691162		0.841022429354504	0.350218537019018
OPTC	1.11057468521993	0.0848408245282977	0.152316034924608	0.158392015119257	0.0659575986019011
OPTN	0.391290404482502	0.112170371086278	0.191152955683899	0.198701473615895	0.082743262206089
OR10A4	0.0669481360656616	0.681995420731931		0.787658476834466	0.327996721370814
OR10AC1	0.126068809633207	0.535407152507649		0.668701144707606	0.278460512381561
OR10G2	-0.166112217779031	0.561734163521359		0.690567536385558	0.287566114605766
OR10G3	-0.268876333057817	0.486978502846946		0.625611360209036	0.260517065499726
OR10H1	-0.00671845323009133	0.972724509095936		0.985652587677916	0.410445423590557
OR10Q1	0.00376712434038388	0.911562421512525		0.946293793559404	0.394055635620696
OR11H7	0.578075931351908	0.291015588472327	0.410279647300148	0.425179114258492	0.177053075125402
OR13H1	-0.344344654503613	0.445366008955489		0.586366532884441	0.244174735579069
OR1A1	-0.0962063298347711	0.693572569972648		0.796326683440434	0.331606335728484
OR1A2	-1.6533809501413	0.0322692300772285	0.0684686459933053	0.0712305029206791	0.0296618040771584
OR1C1	0.0769077767652368	0.646360685028942		0.759732760014747	0.316367895136875
OR1E1	0.0330533468895876	0.846290441523555		0.904850949994092	0.376798007837223
OR1L6	0.0669481360656616	0.681995420731931		0.787658476834466	0.327996721370814
OR2A4	0.0767057120533082	0.606483285691721		0.727658039334144	0.303011340828714
OR2B6	0.108187755950058	0.832564066865489	0.886127332521527	0.894963896748673	0.372680841395304
OR2C1	0.123068207878739	0.811256448860303	0.870211465879618	0.879089256689031	0.366070324216044
OR2K2	0.348022077870417	0.482897295390994	0.603946924303003	0.622207670727274	0.259099701218866
OR2L13	0.0359307514908184	0.94509986342403	0.962848217666735	0.968100820618734	0.403136517232039
OR2L5	-0.0189927383195466	0.920311084251927		0.951925740459087	0.396400890794555
OR2T8	-0.109879468798204	0.823318329185467		0.888210917658472	0.369868766027344
OR2W3	-0.662736461991399	0.231202952539306	0.342358218183203	0.355412179341242	0.148000729996184
OR3A2	-0.344308035906148	0.301384085959658		0.437162847649927	0.182043341056354
OR3A3	-0.0982838778794215	1		1	0.416419972637133
OR4A47	0.0693722205069728	0.717839647938329		0.813166419074685	0.338618737980516
OR4C11	0.0669481360656616	0.681995420731931		0.787658476834466	0.327996721370814
OR4E1	-0.18209067376661	0.492926721383975	0.612001232546057	0.630040088074826	0.262361276236416
OR4N2	0.126461490560441	0.534694355791706		0.668008685157853	0.2781721583948
OR51B4	0.188978232355161	0.673644072281455		0.782384907360763	0.325800701714875
OR51B5	0.378342375298327	0.402572578866964	0.527285821140402	0.544881969823595	0.226899734964409
OR51D1	0.16671150600781	0.479229120805214		0.618489851284953	0.257551526948424
OR51E1	-0.070141064048338	0.887708611837234	0.924016296605452	0.93140812425404	0.387856945615871
OR51E2	5.65988940893465	5.73340340052611e-22	2.41917771261088e-20	2.51676139675115e-20	1.0480297119693e-20
OR51I1	0.064255282886124	0.758964746659082		0.842040093896785	0.350642312859868
OR51Q1	-0.104047134284473	0.732824342367439		0.8221284170466	0.342350692930755
OR52A5	0.0204879730290821	1	1	1	0.416419972637133
OR52B6	-0.358221759963556	0.491648004823829		0.628868084463032	0.261873230524462
OR52E1	0.000870852860833876	1		1	0.416419972637133
OR52E2	0.138639869124033	0.434527177720412	0.557943180859937	0.575847063376833	0.239794218374554
OR52I1	-0.988007596552152	0.104734456812482	0.180767280123929	0.18790371171136	0.0782468584892603
OR52I2	-2.50445895315612	0.000428043562836654	0.00165101105527185	0.00171760878411578	0.000715246602882793
OR52K1	-0.296353799106577	0.418343299496174		0.560510372679358	0.233407714053967
OR52M1	-0.23666420230106	0.530917731706157		0.6646221323814	0.276761930180295
OR52N4	0.241904241902113	0.336249666557333		0.475979475062388	0.198207359981316
OR56A4	-0.12629421528342	0.665940721321578		0.776134599982098	0.323197948887277
OR56A5	-0.326130372935608	0.395287482131772		0.53786945611715	0.223979584198653
OR56B1	0.0767057120533082	0.606483285691721		0.727658039334144	0.303011340828714
OR5AC2	0.0640442148216037	0.718948897348693		0.813166419074685	0.338618737980516
OR5AU1	0.000870852860833876	1		1	0.416419972637133
OR5H6	0.0693722205069728	0.717839647938329		0.813166419074685	0.338618737980516
OR5K1	-0.0337335109328442	1		1	0.416419972637133
OR6J1	-0.501076864053992	0.286833102689743		0.420512762423531	0.175109913021972
OR6K3	0.206895906200732	0.488155056124067		0.62638217617219	0.260838048662011
OR7A5	0.460874523198774	0.353522042186416	0.477912605412041	0.494390479430931	0.205874069916687
OR7C1	0.423653227818447	0.280209887466275	0.3986739619954	0.413312556115931	0.17211160330838
OR7D2	0.00861341138564379	0.987175655147053	0.992282862410643	0.995883838048937	0.414705920590101
OR7G1	-0.155078206534532	0.674155252283021	0.766707058970664	0.782612578498447	0.325895508523799
OR8A1	0.605292472995354	0.186190051200987		0.29912584658288	0.124561976849102
OR8S1	0.038815963797294	0.734016833696099		0.823294271527893	0.342836178021953
ORAI1	-0.610970732982579	0.0222339419100892	0.0499404402978465	0.0519549149379056	0.0216350642568072
ORAI2	0.347906707265202	0.00482986591536766	0.0136783439965895	0.0142300947808197	0.00592569567925273
ORAI3	0.48353287508893	0.147324928269134	0.238162947605356	0.247506449028932	0.103066628732142
ORC1	-1.55607735226829	6.36294052062133e-05	0.000298814989204783	0.000310868451573807	0.000129451832098113
ORC2	-0.208936268441862	0.11894072460672	0.200502478556668	0.208422037886958	0.0867910993138623
ORC3	0.262838644403881	0.0123328093926153	0.030322088308006	0.0315452068381153	0.0131360541683607
ORC4	-0.0959209590194557	0.400208823236319	0.525425412701787	0.542950907228356	0.226095601931338
ORC5	-0.134306284099189	0.407828437452581	0.532209103514151	0.549897744976592	0.228988403916373
ORC6	-1.10871862049437	1.0379795976968e-05	5.83959632926457e-05	6.07515129520653e-05	2.52981433611635e-05
ORM1	0.135033344565118	0.692512594219811	0.780466271200514	0.795423974185475	0.331230429565235
ORMDL1	0.4125891295695	0.0234780482491138	0.0523199130694109	0.0544303697938577	0.0226658931001873
ORMDL2	-0.43415133997007	0.0157280317815889	0.0372659788767114	0.0387691968887351	0.0161442679075707
ORMDL3	0.0286691815841862	0.855738444713661	0.902514275877079	0.910918639587114	0.37932471497152
OS9	0.426794337532744	0.0178700830473669	0.0414988740637852	0.0431728366659152	0.0179780314630878
OSBP	0.275165433911184	0.139049111784371	0.227269060824127	0.236205483254932	0.0983606808737595
OSBP2	1.57057117788734	0.00728646452415709	0.0193745282835997	0.0201560491444021	0.00839338143318462
OSBPL10	0.426387147852202	0.0150419705655542	0.035905183739978	0.037353510620147	0.0155547478703425
OSBPL11	-0.426952860904584	0.0132374606258095	0.0322629552848125	0.0335643636193606	0.0139768713799569
OSBPL1A	0.341495998841097	0.134826774398856	0.22147272644814	0.230202712835214	0.0958610073798335
OSBPL3	-1.16157723692767	0.000431472472848016	0.00166231808826781	0.00172937191503737	0.000720145005539287
