gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMPRSS6	0.175134227740015	0.642576673764228	0.719095668356721	0.719095668356721	0.21831267485343
TMPRSS9	1.6143480533056	2.20731213322589e-08	8.62047566973841e-08	8.62047566973841e-08	2.61711923014383e-08
TMSB10	0.193421104170577	0.316617348187831	0.405492393293187	0.405492393293187	0.123104800804669
TMSB15A	-1.06300987510815	8.16286753519427e-15	5.27749518783244e-14	5.27749518783244e-14	1.60221253121255e-14
TMSB15B	-0.652839752411491	0.00948318504158641	0.0178316035653175	0.0178316035653175	0.00541355655801183
TMSB4X	-0.0631000643221012	0.600388575331581	0.682414038987336	0.682414038987336	0.207176375501339
TMSB4Y	-0.0650886717685196	0.829081891343772	0.872927568289837	0.872927568289837	0.26501501924236
TMTC1	-2.34727381576434	2.30298026088382e-56	7.27077764480856e-55	7.27077764480856e-55	2.20735986288165e-55
TMTC2	0.262114330907379	0.0204798101279965	0.0360228949801207	0.0360228949801207	0.0109363119611689
TMTC3	-1.10107446606247	5.23185076602061e-09	2.16132402346997e-08	2.16132402346997e-08	6.56163636567256e-09
TMTC4	-0.791802686920681	3.91455046926794e-08	1.49669917500121e-07	1.49669917500121e-07	4.5438794130428e-08
TMUB1	0.0640036972061158	0.613874701051698	0.693570574211156	0.693570574211156	0.210563425589367
TMUB2	-0.278002368779444	1.30062476638939e-05	3.77996121002905e-05	3.77996121002905e-05	1.14757114931512e-05
TMX1	-1.0038656139284	5.63569371965495e-20	5.01301475803344e-19	5.01301475803344e-19	1.52191802713391e-19
TMX2	-0.0179796953479214	0.777542827342655	0.831113730264065	0.831113730264065	0.252320615386258
TMX3	-0.442323715188993	4.01437592526074e-05	0.000109719933464354	0.000109719933464354	3.33102439819746e-05
TNC	-0.0707805904209475	0.753209066988565	0.810654436576619	0.810654436576619	0.246109309537726
TNF	0.251093400012785	0.581615768418868	0.666035811785767	0.666035811785767	0.202204054366513
TNFAIP1	-0.330658050305795	0.0629624477980476	0.0993355197295296	0.0993355197295296	0.0301576048562031
TNFAIP2	3.84479482812699	2.19154339705173e-120	2.07190668373727e-118	2.07190668373727e-118	6.2901712536669e-119
TNFAIP3	3.66831023701528	3.54711425990616e-39	6.98959268913856e-38	6.98959268913856e-38	2.12199397555661e-38
TNFAIP6	6.38484869530306	1.08914681957906e-19	9.57486236053724e-19	9.57486236053724e-19	2.90686469862779e-19
TNFAIP8	0.147197173491816	0.511208854464566	0.602317106448614	0.602317106448614	0.182859478098741
TNFAIP8L1	0.428317844974139	0.0436248317093137	0.0715202514358794	0.0715202514358794	0.0217130739124564
TNFAIP8L2	-0.122412551942997	0.797415844701	0.846645690651856	0.846645690651856	0.257036015530059
TNFAIP8L3	2.20770287972342	2.8442634858197e-05	7.92919796457727e-05	7.92919796457727e-05	2.4072519043885e-05
TNFRSF10A	-1.17835659127843	0.00376821343372766	0.00762322972601991	0.00762322972601991	0.00231436197677665
TNFRSF10B	-0.321211863288066	0.123383558695802	0.179258380280321	0.179258380280321	0.0544216551579573
TNFRSF10C	-2.62940257920493	1.8450959315565e-10	8.58349145250309e-10	8.58349145250309e-10	2.60589106712283e-10
TNFRSF10D	1.31155446794228	7.77805855518759e-37	1.43005516539108e-35	1.43005516539108e-35	4.34155262063988e-36
TNFRSF11A	-0.163743243623557	0.51465097858779	0.605618314537691	0.605618314537691	0.183861702976303
TNFRSF11B	0.29926070895252	0.506155195975189	0.597746829048925	0.597746829048925	0.18147197219674
TNFRSF12A	-0.633406860651025	2.07846599646381e-05	5.87670210897539e-05	5.87670210897539e-05	1.78412777768364e-05
TNFRSF13B	0.214779043997922	0.421475777323825	0.514459744848278	0.514459744848278	0.15618656591118
TNFRSF13C	1.1258899171383	0.0170076966013295	0.0304417710427894	0.0304417710427894	0.00924191975570385
TNFRSF14	2.50799798568801	3.65762374197786e-10	1.66090678110129e-09	1.66090678110129e-09	5.0424028125914e-10
TNFRSF17	0.22332500114014	0.594218245512895	0.677378260896	0.677378260896	0.205647546677213
TNFRSF18	1.41257626599451	0.00741789674091859	0.0142012870991073	0.0142012870991073	0.00431141656026448
TNFRSF19	-2.33148380405306	6.46807003706034e-88	3.7678141316896e-86	3.7678141316896e-86	1.14388337690787e-86
TNFRSF1A	1.0552281389382	3.30144171550453e-07	1.14053999840144e-06	1.14053999840144e-06	3.46260377840054e-07
TNFRSF1B	4.98302477702033	2.26989633763178e-18	1.85680740129397e-17	1.85680740129397e-17	5.63714410059614e-18
TNFRSF21	-2.7231976402139	2.80086621967832e-14	1.75001034549132e-13	1.75001034549132e-13	5.31291532347074e-14
TNFRSF25	-0.269596893060442	0.11534315339559	0.169146811674296	0.169146811674296	0.0513518500033942
TNFRSF4	2.88509590971427	4.83957291283313e-10	2.1759212828723e-09	2.1759212828723e-09	6.60595267692128e-10
TNFRSF8	4.24492518598931	7.92468164948025e-18	6.2405515347136e-17	6.2405515347136e-17	1.89459004977369e-17
TNFRSF9	1.602817147442	7.69421513801955e-19	6.46202019916875e-18	6.46202019916875e-18	1.96182646720881e-18
TNFSF10	-0.553276617552279	0.286056087323519	0.372613790602636	0.372613790602636	0.113123075125219
TNFSF11	0.447020128488157	0.402501106300596	0.495106408823791	0.495106408823791	0.150311021472846
TNFSF12	0.952391884964962	1.99008879937025e-07	7.0641211156965e-07	7.0641211156965e-07	2.14462031148165e-07
TNFSF12-TNFSF13	0.310983104657463	0.040888605723124	0.067475559673385	0.067475559673385	0.0204851323234803
TNFSF13	-0.174647340558128	0.277236283506	0.362818830630659	0.362818830630659	0.110149390251757
TNFSF13B	0.466383078668964	0.229621694978865	0.30812727408899	0.30812727408899	0.0935453964774736
TNFSF14	2.67689618527116	9.88811632795329e-05	0.000257719645359928	0.000257719645359928	7.82419747700282e-05
TNFSF15	-2.06666307930271	2.88806939056494e-17	2.19190957882693e-16	2.19190957882693e-16	6.65449208286959e-17
TNFSF18	1.59816256665595	0.000136563844333125	0.00034796628436044	0.00034796628436044	0.000105640255727216
TNFSF4	0.640185515746645	0.000611045060762957	0.00141389468988363	0.00141389468988363	0.000429249048899061
TNFSF8	-4.94978952014644	2.60380055071305e-07	9.11356531011259e-07	9.11356531011259e-07	2.76681797409344e-07
TNFSF9	2.37659063796238	3.11623516191539e-41	6.5829040947861e-40	6.5829040947861e-40	1.99852601604525e-40
TNIK	0.052854614735844	0.731669625177236	0.793593892871379	0.793593892871379	0.240929841638474
TNIP1	0.640256365477279	4.93733309644278e-05	0.000133678873085378	0.000133678873085378	4.05840191213388e-05
TNIP2	0.329972201698047	0.0036752717715806	0.00744565303514239	0.00744565303514239	0.00226045087136604
TNIP3	1.26871680671727	0.0339714089012829	0.0570746180305274	0.0570746180305274	0.0173274754344663
TNK1	-1.44672656629953	1.03006116291186e-29	1.43388713149558e-28	1.43388713149558e-28	4.35318621554294e-29
TNK2	0.734552217047005	5.82817027858403e-06	1.76189365699427e-05	1.76189365699427e-05	5.34899226892439e-06
TNKS	-0.372970549105276	0.000679460082304374	0.00155947716688087	0.00155947716688087	0.000473446923206499
TNKS1BP1	-0.153460456726993	0.000754102336223742	0.00171848320850987	0.00171848320850987	0.000521720102692076
TNKS2	-0.26563162045714	0.000290310193809748	0.000704705016605853	0.000704705016605853	0.000213943768441025
TNMD	0.456100502151152	0.396254248400679	0.488986786845945	0.488986786845945	0.148453144834362
TNN	1.28878405703727	5.43463718693476e-07	1.84001287614791e-06	1.84001287614791e-06	5.58615703630318e-07
TNNC1	4.25942089073582	9.14523632823073e-29	1.22462642194056e-27	1.22462642194056e-27	3.71788458246425e-28
TNNI1	6.20539453310464	8.87275947235485e-301	6.3961504846338e-298	6.3961504846338e-298	1.94182885881712e-298
TNNI2	0.72532488244279	0.00605851191220772	0.0117927103976981	0.0117927103976981	0.00358018865080437
TNNI3	1.79051862604603	9.14904275821322e-10	4.02664942151735e-09	4.02664942151735e-09	1.2224640539378e-09
TNNI3K	2.01934328929913	0.00041819551187765	0.000992074667625837	0.000992074667625837	0.000301187288248668
TNNT1	1.67014090100439	6.16837491833417e-23	6.31100262933763e-22	6.31100262933763e-22	1.91597853477023e-22
TNNT2	7.19525556523886	1.31482384810504e-44	3.07402262108991e-43	3.07402262108991e-43	9.3325287649651e-44
TNNT3	-0.630424876071164	0.175825786879455	0.244491395177741	0.244491395177741	0.0742259657631835
TNP1	0.0863254254693812	0.559981257243497	0.647090283968057	0.647090283968057	0.196452317794596
TNP2	0.0657732227951463	0.739864054285409	0.800474517115369	0.800474517115369	0.243018753516916
TNPO1	-0.446596379781706	0.000938703468861214	0.00211052744831291	0.00211052744831291	0.000640742133304313
TNPO2	0.100444928588316	0.194397121710337	0.2671165596625	0.2671165596625	0.0810948156186611
TNPO3	-0.366508436939127	5.92141635901231e-08	2.21937661237591e-07	2.21937661237591e-07	6.7378801747221e-08
TNR	-1.17705835812054	0.0243075655798684	0.0421303538466543	0.0421303538466543	0.012790495959742
TNRC18	0.127929282827285	0.340407393037962	0.430857290727177	0.430857290727177	0.130805415409749
TNRC6A	0.288294637695947	0.000291431175568051	0.000706961689358224	0.000706961689358224	0.000214628879319199
TNRC6B	-0.0223688650077338	0.864338577247229	0.900356793435481	0.900356793435481	0.273342350047157
TNRC6C	0.475393375729509	0.000123902401370176	0.000318424754323442	0.000318424754323442	9.66716431691981e-05
TNS1	2.32816977768357	4.50805360980964e-207	1.23799738894153e-204	1.23799738894153e-204	3.75847795132755e-205
TNS2	4.73148016912556	0	0	0	0
TNS3	1.09982010386561	2.05864546836362e-10	9.55381578545036e-10	9.55381578545036e-10	2.90047509804207e-10
TNS4	0.895295684482867	0.0591157906287853	0.0939363153973921	0.0939363153973921	0.0285184422361268
TNXB	2.55898252763216	9.5735070059783e-14	5.77112350907423e-13	5.77112350907423e-13	1.75207481510027e-13
